order_id,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value
9711d75c7f14daa7b898759d42b9af64,1,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-31 02:11:07,69.99,16.25
9771ffb6db813111ffcd3fd1d7047236,1,b273b6db0baa191909f11d3bc4d44144,f4c4daa86e30c7e5a553a8d518ac03a5,2017-08-25 15:27:14,126.65,26.4
977e2e63a3b6924e344efa8c684f83dd,1,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-08-08 03:04:26,10.9,11.85
9786fe4bfc559809a4bc1a58b72e2077,1,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-08-31 03:25:28,349.9,19.02
979413f37ff3d29ddcd3bdb3ec55df41,1,4e04ffb7dd3739ecfc37de8927dd586c,aba1721a889e04decc910aa13b768ef4,2017-08-30 23:05:12,59.0,7.78
97967e720610b3e51b1203d91c1a746d,1,f07dfd51b27ae763526ca43745920b7d,3771c85bac139d2344864ede5d9341e3,2017-08-31 17:46:19,14.9,16.79
979ace0e958f3017f51d2b3dd92d9c28,1,0b2d8323940867a9979b90f7692dcbc0,a23266650e7c84bb93fbbba502137478,2017-08-16 21:45:18,131.9,21.72
979ace0e958f3017f51d2b3dd92d9c28,2,0b2d8323940867a9979b90f7692dcbc0,a23266650e7c84bb93fbbba502137478,2017-08-16 21:45:18,131.9,21.72
979ace0e958f3017f51d2b3dd92d9c28,3,0b2d8323940867a9979b90f7692dcbc0,a23266650e7c84bb93fbbba502137478,2017-08-16 21:45:18,131.9,21.72
97c3de93ada0e07c7a8e01f130462293,1,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-08-24 12:44:22,25.0,15.1
97c8ca945a49dec599920c3fd2ed0a55,1,364c376300bf404053c44c790b493868,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-15 12:25:09,170.1,21.68
97fe6393705790dc4895bc1e7da3b3ec,1,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2017-08-11 18:43:31,69.9,15.25
9803d53681d599da06e759c5935f89e6,1,fa3a067994b6fd52b6ce674ee19a5bdf,2199e7fe213c16213bf5d6a7eadc9a5d,2017-08-21 09:45:07,156.3,21.58
9803d53681d599da06e759c5935f89e6,2,fa3a067994b6fd52b6ce674ee19a5bdf,2199e7fe213c16213bf5d6a7eadc9a5d,2017-08-21 09:45:07,156.3,21.58
9819957d2d80bb1cdb7774bb0b623d85,1,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-08-23 09:44:40,62.8,25.47
981a9806f64f9c36b258de8edafdbb39,1,f98dbc219c0bcd7fb37420dff826912f,2e1c9f22be269ef4643f826c9e650a52,2017-08-17 19:25:10,79.99,16.81
983213a9301fa00262c06b85e30b3530,1,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-08-17 17:10:08,69.9,12.83
983213a9301fa00262c06b85e30b3530,2,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-08-17 17:10:08,69.9,12.83
98576d430a6b6a1f2354a144cacc5940,1,38c56c5c5b16958d95bf8254498ad555,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-10 07:33:29,799.0,27.91
98581968a67aa2f3caec55918077f7c4,1,631cc372948b89f0211271f2546d9f44,f0e103c63864d5405b958d984b6e94c9,2017-08-31 01:05:09,79.9,16.32
9858ff80b8f867c868a4c476eda9122b,1,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-22 14:10:18,34.99,15.1
985a676d446985001ace3f3768cfbf38,1,0ecade74f3c3fb56a9256d425e7d535c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-01 17:15:16,27.9,16.79
988c4ae9761f28359668d76b84b977fc,1,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-18 12:50:13,89.9,17.88
989771e34a670ec77e1f406c05ce66b2,1,ad354f777df2a1eee8211950fca142a4,391fc6631aebcf3004804e51b40bcf1e,2017-09-04 19:00:11,144.77,18.26
98acbe0ec0c00e9baa6eb51e7c9f85cf,1,d2f99bafeba89693c208b6f7a82168e5,6edacfd9f9074789dad6d62ba7950b9c,2017-08-22 20:35:22,92.9,15.4
98b552e1d64415d84660c7155fcb276b,1,b50c1fbe8dd681b1e2cfb1a0484abac9,45213867cefbf2cd4c6177e10216a951,2017-08-31 11:10:15,651.55,38.36
98bffcaf0aacc0569cbe1fbfc94a9639,1,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-14 04:04:08,159.9,15.87
98c977c116f7779360e9fecffd3860b6,1,e4aa3f3e3209009166c6b79afa8204bc,1127b7f2594683f2510f1c2c834a486b,2017-09-01 20:44:54,34.0,9.34
98e8fe9277c5c75079ffd65eecba9363,1,2ab38f02a646dc3972785867d5234306,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-31 23:25:19,41.14,13.37
99044ef6d39a9053e6c8be072306da0e,1,be59f0b9bd1d08d096188f98168fc987,15cd6eefe58588619aaed41dfa6621b1,2017-08-09 08:23:46,54.9,20.87
99154e0d0a403c1c7dc3f38886f6776b,1,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-12 23:15:18,15.9,14.1
99154e0d0a403c1c7dc3f38886f6776b,2,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-12 23:15:18,15.9,14.1
99429e46b13e11c4def7856e0d054e36,1,f8cfb63e323be2e1c4172f255d61843d,4a3ca9315b744ce9f8e9374361493884,2017-09-04 16:50:48,48.0,16.11
99444a1ae54c5cdeb0dc5e97b57aa6e5,1,42c99de3dc62c3687c4c7da629da3c50,f35becee938e982bd615edf8ef12bcfb,2017-08-09 18:30:18,6.99,11.85
994fd7613e80bc45020c7ab67df07f8b,1,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-08-31 13:45:46,169.9,73.46
9969c13506326615f8edf843237baa17,1,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-08-15 16:30:17,205.0,26.27
996b9b38894cc8cdd6b9c460ced57972,1,a53bd24a78bd7d3ebe735b7d6ad672f5,3d871de0142ce09b7081e2b9d1733cb1,2017-08-31 13:24:40,55.0,17.64
9990c5ac84ecb15401bfd148dee0a46b,1,7cb2ff3193293db892fd5697aa99a19b,391fc6631aebcf3004804e51b40bcf1e,2017-08-23 22:55:20,24.9,16.11
9993e9c87a491b66f16f75f61d99fb61,1,8a8f06e954adeacfeb28b9af2efdc354,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-23 17:30:21,699.99,98.2
99a05d63022ee050d8ef1d1cd84238a4,1,ff7cbf1b6efcbdb616eaf4e90ca7a467,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-01 09:23:52,11.97,15.79
99ad3ef53ed8bbe225a2bdc5b92f4ea9,1,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-10 15:05:12,56.9,9.27
99ad48402644a3968f2481defdc57947,1,c80124276571cd4bef53cf35d9b36c5c,2528513dd95219a6013d4d05176e391a,2017-08-11 17:20:06,299.0,40.16
99ad48402644a3968f2481defdc57947,2,6b5d792112275a0262356e64e098025f,7722b1df1b0e383e000397b2c11e3e19,2017-08-11 17:20:06,44.9,2.87
99b224dfda8cffb18398d17cfcba756b,1,a22f707cfd269773138c3bf3a43f6180,23613d49c3ac2bd302259e55c06c050c,2017-08-28 04:11:03,45.9,20.84
99b5479599753883c7355ca6cb95b2c1,1,0d009643171aee696f4733340bc2fdd0,fe2032dab1a61af8794248c8196565c9,2017-08-11 11:23:28,339.0,20.91
99b5479599753883c7355ca6cb95b2c1,2,0d009643171aee696f4733340bc2fdd0,fe2032dab1a61af8794248c8196565c9,2017-08-11 11:23:28,339.0,20.91
99b76e435a17f555aaa82df563fff797,1,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-09-01 09:30:18,59.9,27.27
99bd1b701f5689d68265a47f0b793d20,1,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-11 15:05:13,23.9,9.34
99ea7908cd1e043462057874b180e3fe,1,ee147042ac9bc25ab2ad108442bbecde,4ba52dfeba874da5b9ee7b17c7494f04,2017-08-10 17:45:15,145.0,22.64
99ebd3bc1d6ce28d10723dc71bf6f13d,1,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-04 00:35:24,24.9,11.85
99f9ab2a2bb77e5f3fe97496b43b78b9,1,7614c62b86a81021243e438cfde78ccc,900ba814c251a692506d7834c1218441,2017-08-22 19:04:52,503.34,19.28
9a09c8f0e971786c75d28809043dc55d,1,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-22 12:10:17,49.0,7.78
9a21763c2fabd9e832206b8020910d1e,1,5e7f8e7aeb1f57dd83aae171dec38a73,63b464dbf392c7b80d12d932fa7cafed,2017-09-03 22:26:18,179.0,28.61
9a267a9c566371013783da527ac4038b,1,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-24 02:25:59,59.9,17.67
9a517d3da31a43376a0ba6f01f970495,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-09 12:23:31,205.0,22.27
9a55824805066e5b894f07c60e254854,1,bb549d441943088b73b5c0281dbc7ba7,e333046ce6517bd8bb510291d44f0130,2017-09-01 11:44:16,115.0,13.83
9a7e84a8e7529c1027405b02b74fe068,1,26459570e7be02e4861603614f8043c3,7e3dde9ffba72d5340f9aaf09b4424be,2017-09-06 17:35:31,220.0,22.03
9a7f882c95ae7d422db8ab15e1ee0a87,1,3ff53c0418c367eb333906f83eff8fbd,4830e40640734fc1c52cd21127c341d4,2017-08-17 14:55:17,49.0,16.11
9a9005e225c09281c29a530f65db93bc,1,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-06 20:05:14,179.9,12.76
9ac6d546ec51d8d707fc69e65a54e418,1,b2d98b6f547c14e29a9e72b8e630d936,004c9cd9d87a3c30c522c48c4fc07416,2017-08-17 06:44:03,117.99,21.32
9ad8a5a07627839df5c41599153d02d7,1,e0a554e92afe71fd7f9380b7b135175b,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-28 07:25:20,34.9,34.15
9ae9b5ec8468df37992bd720ed4683f0,1,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-08-09 21:50:19,241.1,22.7
9afd8793167c97876e93424de3f01498,1,77c0fc0c22b0e79a703aa61068b7bc7a,f805b96fa705ba7995a221f1749dc141,2017-08-14 04:04:41,299.99,22.59
9b0efb7141956726fa720e1ab576d4ca,1,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2017-08-09 03:06:17,34.9,13.37
9b1c817fd98473c0a0dab2a95b5979a6,1,f489f20b3bba5b295fa7d3901c203fce,cca3071e3e9bb7d12640c9fbe2301306,2017-08-10 19:25:17,41.73,15.1
9b228d02d9abe567855fe2f934772858,1,4f4c375e79a2f5b62000807e99d85407,d1c281d3ae149232351cd8c8cc885f0d,2017-08-23 03:06:22,263.99,87.01
9b3d7ee9930f8226dccc9eecbd140b99,1,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 09:35:17,56.99,14.15
9b44dbd50995185feff18a27d242838b,1,dbfa741e0e5dfae13c9f023d8b8cbd96,05f51e13da97139648b8125c31e5f51b,2017-08-15 17:05:12,139.9,16.42
9b54c2bfcff91ba7acf6d8a1119ea379,1,21d2fdced5c69bfc6539b67908a4ad28,1554a68530182680ad5c8b042c3ab563,2017-08-29 10:55:15,179.99,40.25
9b60f439beee2ca1fceaefc864222934,1,f0640b4a03b7e2ea8a99b656dc8421ef,218d46b86c1881d022bce9c68a7d4b15,2017-08-24 03:35:17,110.0,16.4
9b748aef33e9ccf30c83d8cac9b0f6e3,1,fd33cf682028dd12dea92f2ec002c6e7,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-30 03:15:52,49.9,9.27
9b78531e68513dbdcebdb2458f3929e1,1,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-08-23 03:05:51,24.98,12.6
9b80fe8a497834eb67892e43db08b915,1,ce6450b4e1fbb3bc232eeb8b8e1c5757,e9d99831abad74458942f21e16f33f92,2017-08-28 17:30:09,49.99,16.11
9b91a8a7af98d4f7ca653cbadc15b556,1,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-14 01:15:10,89.9,12.13
9b9a7ecc01bac06fcf3c50980c5ed885,1,99a9a8fc2d8c8a57d46b5a50536f544b,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-17 05:43:39,199.99,18.97
9baa1fea77be1dc7d5ef2ad847110a14,1,ade405a562b15f95950b65eaccb3f0bb,17a053fcb14bd219540cbde0df490be0,2017-08-21 13:45:16,259.98,117.44
9be13dab83e8c1e6b39d8457313620e9,1,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-30 23:05:11,69.9,20.98
9beff939495db2836896a797a7606ff8,1,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-08-23 18:30:26,69.9,13.51
9c074b1d5c9fcaa13fdea5c761dca404,1,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-08-14 04:15:20,294.99,31.1
9c0dd0fc76f974318be91a7fb9dc337a,1,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2017-08-25 14:45:15,349.0,14.78
9c2d1fc16f35a46132271707af17d902,1,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 02:51:19,119.99,18.09
9c2ee43dbe7a65d216e05e432da1f3c2,1,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-23 11:24:22,23.99,11.85
9c3a601d7089e5ecff0515e743748165,1,fe4d09201362b0d4332259c78af0f761,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-01 09:05:12,145.99,16.78
9c3d7e9c15eacd69760b2e438fd5e3bb,1,4910917f05092f331bf3a477f791cc01,3d871de0142ce09b7081e2b9d1733cb1,2017-08-25 16:06:01,19.9,15.1
9c3d7e9c15eacd69760b2e438fd5e3bb,2,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2017-08-25 16:06:01,19.9,15.1
9c3d7e9c15eacd69760b2e438fd5e3bb,3,8d441ed10f519b5a689d263b009ebf85,3d871de0142ce09b7081e2b9d1733cb1,2017-08-25 16:06:01,19.9,15.09
9c3e52105d896e40a480b47029e36fb8,1,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-08-24 06:35:09,249.0,62.1
9c3e52105d896e40a480b47029e36fb8,2,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-24 06:35:09,360.0,0.06
9c3e52105d896e40a480b47029e36fb8,3,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-24 06:35:09,59.9,24.84
9c45d684670744358dfa62bf619d648f,1,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-08-28 21:46:25,64.9,13.26
9c45d684670744358dfa62bf619d648f,2,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-08-28 21:46:25,49.9,16.07
9c45d684670744358dfa62bf619d648f,3,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-08-28 21:46:25,34.9,16.07
9c625b12c2d0805fc7b1bcb6db555298,1,ff469d5a015226354ab92a85c8c46537,9c0e69c7bf2619675bbadf47b43f655a,2017-09-07 21:44:47,229.9,11.02
9c7420176504e0322420860db10766e4,1,34502b3a0c6af7c9b8bce8a8af0aa048,cca3071e3e9bb7d12640c9fbe2301306,2017-08-09 03:04:42,99.9,17.95
9c9036dccc18ec72597a1abafc18d3b4,1,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-08-15 15:10:13,98.99,17.97
9ca7ad0b7aafb20b74dd5c1bc5f851d4,1,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-09-05 14:10:15,109.95,13.79
9cb1a5b9af2fa27ca6a510f64245f869,1,42a437e306c8020b829fa2a5c55d3b62,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-21 09:25:17,181.55,12.77
9cb3bcbfa845d21d90a540b8a8e9eff8,1,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-09-05 16:45:25,99.99,16.95
9cb828e4c199d05058a48c78126e3a51,1,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-08-21 11:25:10,40.0,18.59
9cd88e173978b7414b46e60ddc882ae2,1,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-01 17:05:40,59.9,17.67
9cd88e173978b7414b46e60ddc882ae2,2,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-01 17:05:40,59.9,17.67
9cdcfc512d810430e601a06d02c4548b,1,381f27465b52fd5f9fe3b668e53c1eb7,9674754b5a0cb32b638cec001178f799,2017-08-29 11:10:22,38.0,9.34
9ce48efca38264fece92fb03a3e33562,1,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 11:40:07,56.99,14.15
9cef4f2469402d5f1aa5b5122441684c,1,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-30 18:46:38,59.9,17.67
9d112e41d85aec5101964866c4801784,1,48c5608bfb241a35beb7a00d960cd27f,c68fb906c8f4b4b946d8386bfa6e5467,2017-09-06 15:24:46,54.75,16.14
9d14efbb0c50e58aa2098e5338df7575,1,5bc6f966c95b579fc0982b73007f1917,bb135baca94c82fcb731335ad5b04a03,2017-09-28 09:55:17,95.0,14.27
9d1f7d7ab032ff42d6c6b9491e83c18c,1,aad1c338e2a8906e2040a2fb0861acbd,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-06 04:31:29,12.5,14.1
9d2541eb54ba5279c1746cdb2775a960,1,015e04445dedbd5da301ef29cbb03f83,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-08 10:05:15,62.7,12.78
9d31db542e64d903e238ecd774d8b301,1,1848a54b9f28b13e4d94d5bcc77904cc,d7b2377bae6ace1b11fc69a11900ac36,2017-09-06 18:10:18,69.9,12.83
9d4c70a4fba1638cb215c370f72a1fd2,1,3d4c249691c5ff13ec7946d4d7a1aaa0,6c177e38df6d3f34182b1f1d427231bf,2017-09-12 02:35:49,149.0,43.07
9d532b51b8f3d1f0103c34fc72fe1816,1,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-09 20:15:20,59.9,17.67
9d5f8787d55cc08d6f9560414f44f491,1,e35b496654367ba8f9ab8974a23331e6,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-17 19:23:53,12.99,7.78
9d5ff0405549c979e36682bc5d8b9306,1,12ce53b5f757dfcb8e78117caa2d6ac4,128639473a139ac0f3e5f5ade55873a5,2017-08-31 02:16:12,14.9,12.48
9d75c13a38478759d01d70c2dd49d06f,1,08c63555bbee955cad9c6a9feab9e9d4,3be634553519fb6536a03e1358e9fdc7,2017-08-31 11:44:36,95.15,11.87
9d7ab082d6d8a4b069683e5a77db1261,1,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-09-06 02:35:52,126.99,18.0
9d7b5f17627d128b343baf0300b45c7f,1,9a6fea01f6d5bfc01c9ac539f93da5ac,63b464dbf392c7b80d12d932fa7cafed,2017-08-30 22:50:21,169.0,16.89
9d7f2c9f33008498700ffdc3162878fb,1,d8dee61c2034d6d075997acef1870e9b,c826c40d7b19f62a09e2d7c5e7295ee2,2017-09-01 13:15:16,99.77,14.45
9d8b5a8e3231c5bed9d2c45e1fbb116d,1,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-08-29 10:35:23,99.0,34.49
9d90f18cbc370ff8636d7b5db6ae36a1,1,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-08-22 03:26:12,79.5,23.43
9d9b9f1853aa3afd7906d3c011c49775,1,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-17 18:23:39,89.9,17.88
9da2ef3ac1a6d4e6140835f3ba6e3f86,1,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-08-09 21:43:21,167.99,16.94
9dc5836ce93438ab4260e229c09dbe63,1,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-22 20:24:16,50.0,16.6
9dc5836ce93438ab4260e229c09dbe63,2,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-22 20:24:16,50.0,16.6
9ddf9aab4ecd8705edefb485abf28a36,1,011967a30ceeaa86acb72e79664544ad,e2aee0892199b1d92530e371abd825bf,2017-08-24 02:26:24,99.9,31.45
9e067f88fe5c70d11f75ddfdf358acef,1,c6f208a57dcc1f0a7bd262cd2e604194,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-18 15:46:15,120.0,14.59
9e13d10fe3ab7d47882c882943f5309a,1,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-24 11:45:11,34.99,7.78
9e18b36cbe389c78c0f80999b7d807da,1,c5f66f76350a831902c397fd9ebcdedc,41b39e28db005d9731d9d485a83b4c38,2017-10-17 15:24:48,49.9,14.1
9e30ffd7dfa06b873f14f0a8ad8e3e6f,1,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-08-31 20:24:25,119.9,18.09
9e3d1f6fcb9e5f8d6b66b018f0a0c810,1,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2017-08-21 15:45:12,370.47,18.35
9e46071b97517d67ca29999622adb3ac,1,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-08-21 09:55:22,13.99,14.1
9e48259dcc212e0343e11086490f15f8,1,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-08-10 06:45:21,160.0,16.88
9e5fb230df649a8014388ee2cba9d347,1,7167a194119e3d3b0da13963e0417c8e,c3867b4666c7d76867627c2f7fb22e21,2017-08-11 02:25:35,152.0,25.9
9e78fab71a274225243402d9d1f74166,1,9dac5ef9b28fa12041a57562d24f6171,e9b6c33b71b67737693b4cfa68341c8d,2017-08-24 02:25:27,119.9,21.49
9e7b9ace0373fca44197f8f406bb0169,1,31d976f5306d3408e3d41d670343495f,d624126b9206f595fb3fbb6ba03b28a8,2017-08-23 14:50:20,359.9,19.77
9ea0fa63c2d7cfeb3bee5a9e4940c5ee,1,e2ef692835bb1cebf4df94c3c306e352,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-08-22 15:30:42,19.99,11.73
9eca111d23db1c30d8fd90317ebc1354,1,aa2f410b8f9a8e3e6320540174a4edfe,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 16:06:00,85.99,11.81
9ecd7832d0c751777b4538c062126bc2,1,4ff37a590d03f8e386a765994b15e0ec,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-28 14:35:08,118.58,18.4
9ed208208c017ceb64e3df1764bec8bd,1,83b23a333b811855258c5ec9431f6d3e,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-28 20:32:57,16.0,7.78
9edc1ee4f1a91ef8a52902a4d4c9ad79,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-18 03:23:58,200.0,26.24
9edd9058babbac571631bfc8092e47c3,1,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-05 13:04:47,99.9,33.15
9ee4d099f38e890ac389c977ec066c67,1,0ece029097324dceb8b637673ca7e519,2addf05f476d0637864454e93ba673d5,2017-08-10 15:30:14,209.0,16.21
9f038ec9f60cb6ced5e69f113cdd1147,1,4fe15a335d33f90d5a432f41dd5174d0,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-01 17:25:16,47.25,25.63
9f101be6d0a10cb40cc622691e49714c,1,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-11 12:03:20,59.9,13.44
9f101be6d0a10cb40cc622691e49714c,2,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-11 12:03:20,59.9,13.44
9f1dcbf0e12d0df2ee7611bb738a9106,1,76951acb34204078c0dc377dfc4233aa,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-08-29 11:55:19,1597.35,53.21
9f25f43e006aa4d61b6f1188696e93a8,1,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-08-22 10:24:30,499.0,17.22
9f25f43e006aa4d61b6f1188696e93a8,2,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-08-22 10:24:30,499.0,17.22
9f31ff10dac68801116cdccf40f85471,1,9c8175269cef413a4b94529295cc1991,a23266650e7c84bb93fbbba502137478,2017-08-23 15:06:16,39.9,15.79
9f3dfb593f24a7bbc85f61b1690fcc28,1,97ca99a3e712143b9cf17e31bf8f3367,4bf2f4ee540798a61f9636d12cd9cc80,2017-08-16 21:10:10,110.0,12.27
9f6930c9edfd58a44a267fc734980a1e,1,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-05 08:44:37,56.99,8.72
9f721c43752081baa0310ad5660e6033,1,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-09-06 09:50:15,419.9,47.78
9f721c43752081baa0310ad5660e6033,2,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-09-06 09:50:15,419.9,47.78
9f746b29d9c50effb250e5b99c2c8874,1,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2017-08-10 03:05:59,19.9,8.72
9f7be9e6940b2bfd52658daa8005d265,1,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 11:55:20,51.92,12.7
9fa27c6b7743512d1d967acfa2301a00,1,7435b3acc47c0cccaf692a61002d8908,ff063b022a9a0aab91bad2c9088760b7,2017-08-14 12:34:36,78.0,9.0
9fa27c6b7743512d1d967acfa2301a00,2,7435b3acc47c0cccaf692a61002d8908,ff063b022a9a0aab91bad2c9088760b7,2017-08-14 12:34:36,78.0,9.0
