order_id,payment_sequential,payment_type,payment_installments,payment_value
c6a7876557e3e3e31f229852dfa4f5c3,1,credit_card,10,345.51
1b988e4cc28ec72241d86331f6edb974,1,credit_card,16,164.17
17acaa427382e6481bc67f191687928c,1,credit_card,3,349.78
4385f30f644c4a6964dfef0a175611c3,1,credit_card,3,107.94
346bba8e6dd662d8c448e4ee971991e9,1,credit_card,1,50.1
8d3bd6e846b52be957466e9e1f8f642d,1,credit_card,3,39.1
5644acc16afa3e61aae7f559e573ccbe,1,credit_card,3,74.65
87c9a177bd8b6546136bc14128ac1d3b,1,credit_card,3,51.1
25e08e5a23ab24f86595aadbe50bc739,1,credit_card,5,112.92
ec9f9865708006552e26ff7a0e56738b,1,credit_card,2,116.6
4599caaeb7614fc2c3aa1d74531005e1,1,boleto,1,46.63
1234a83b9c1d13b6d3308dd2000d60b3,1,credit_card,1,106.29
fbe0c9de23b755ebf9b74e6954f927a8,1,credit_card,5,103.55
0e1756f57187e203c6151ebe990fa670,2,credit_card,3,36.61
5242fa332c499504758af265bbca7bde,1,credit_card,2,162.24
dbec6fd4540dcda2662baf24a0bc8f0f,1,credit_card,1,72.38
bdd374a843bda6af81c48e0680622729,1,credit_card,1,56.78
9c23de67d0d6beb91f77b0c1bcc17d90,1,credit_card,3,174.74
ef041ca26484a13a31e77758edcf34c5,1,credit_card,1,62.91
99766ab732ba619f1f3af1c3dde129de,1,credit_card,5,257.79
287c462ead09774c011914051703ece9,1,credit_card,5,57.0
2e7ca2344bf0db90bba866fa90409cfd,1,credit_card,5,96.24
2ffc6b5ac3d28600297371ae9a1a960d,1,boleto,1,77.57
bb2dafe8efdfb614d72a3c5932c1d49f,1,credit_card,3,37.1
692e004e31546b86abbd93c0661bfb67,3,voucher,1,31.91
d3137f0d4c2ad2e593c900f406f344a2,1,boleto,1,50.5
b534c927d5cb15838b514c99f1c8d94d,1,credit_card,10,1625.94
6245ae0abd9de1ae647b5da78c0ea69b,1,credit_card,1,74.74
82919647c77d6bdf1f3edba9eab8e1fe,1,boleto,1,55.0
bb49b2fac8a575f20a56392e3e3db294,1,credit_card,1,44.1
090d3784ef3038b64220941aa370584b,1,boleto,1,92.57
d8e44f5b26cd539b50d9be42ecbe5d92,1,credit_card,4,56.5
03330e2f4e93c51662a7c77d92a4e0fd,1,credit_card,6,67.76
25aa51228f73fcd38cfebfe6e20edf6f,1,credit_card,10,112.7
4cc2ebba3c2ad873d27b23ecdfb87d92,1,boleto,1,225.21
3ea2afb905927c34e0283d00eb811103,1,credit_card,3,39.5
658f2b1a0519115cc565db32cec425fe,1,credit_card,5,119.72
b033496f0a8ef446d5a1e2fa5038be7c,1,credit_card,3,176.88
259e9a3ad6d4f56fd550257b47ed152b,1,boleto,1,372.99
fedcd9f7ccdc8cba3a18defedd1a5547,12,voucher,1,9.76
bc16cd35390e6d0638d87ef92f626899,1,credit_card,1,90.73
60850f50218200d2c61bd3d983e22d08,1,debit_card,1,142.23
8fc40ab512fd704815938e379ac9c36f,1,credit_card,1,92.78
475daaf912c5d6077ae695875f9e02dd,1,boleto,1,48.69
f89a86148310b5d6a02fbab8f1c9fb77,1,boleto,1,84.14
914e96369a010ec52a412b9d6a499e57,1,boleto,1,85.23
524dd16d182003f56199d068e2a1d50c,1,boleto,1,86.02
af91d510d187f304483d1081272ad705,1,boleto,1,51.52
ff67a8af06a0fd9a0493480efccf9bda,1,credit_card,1,33.09
3e83b4493a5781b84799b5516cb2667c,1,credit_card,4,82.82
da532e87f26c130e0b3184bdd837982b,1,voucher,1,114.35
dc103edeb857e3480e63f64cd8f7411b,1,credit_card,5,558.04
937a3346c9e90b215e5fe19119a0d4d5,1,credit_card,1,58.52
97391d0a354368793fe996005f85c034,1,boleto,1,148.15
9769371d54296310103ef23ba69b4af2,1,credit_card,5,57.82
0be31296e8456f2017743c363de5a1da,1,credit_card,2,1351.51
fef33d02a77400304a29dc5bbfe6bc4b,1,credit_card,1,80.2
03976e284ff273b3e5fda450030f32c1,1,credit_card,6,68.3
46d7f4b6bd94be776c180799b944fa43,1,credit_card,3,163.97
fd0bec7902ba3d0b3a658291cdfd1a40,1,credit_card,10,133.76
dd674328887ef6d0b5b56c06c29c594b,1,boleto,1,69.33
04da77eda115c14a16e28e6d0bcdf33f,1,credit_card,3,220.46
23e7bb857c480aa4791ff2f7f2a5e151,1,voucher,1,103.55
c03349d196d2c2e31e41e29d06396cbf,1,credit_card,1,52.68
b8b5d715b21f52ff405e5045a9c32eb2,1,credit_card,1,35.85
e444dbf63e18f98c43c81f5ccc7ef8a0,1,boleto,1,25.2
ee8725c782f35716fe7a9e445bbf0a78,1,boleto,1,92.9
dfc7bfc60d0dfafee75e8eec014851f9,1,credit_card,2,204.54
ca912a872db02043825792fbae103921,1,boleto,1,136.5
5adb95fe0aa8a0d29d029194724df6b7,1,credit_card,4,224.17
7eb3e26f4add684a86cb34bf2a0fac59,1,debit_card,1,50.0
4ff46a29d577865d29d0f31408b3eddf,1,credit_card,10,131.82
5958fb8c6e854b986800307f995fd209,1,credit_card,2,45.0
5b018cb93699b67367756f17e0a383a8,1,credit_card,5,245.35
ef82fc4c2d59e67b942de26791b617c9,2,voucher,1,80.31
032a688c9db451501788d95c7f794ed6,1,credit_card,1,42.4
e582cfe4b3a98c739d268bea062b2f8f,1,credit_card,1,80.88
218285f1805643f2d68bbec7c40c88a0,1,boleto,1,214.32
c439a063d60f29fa2a257b40cef5c379,1,credit_card,6,87.17
61224c4690fa8613b56e0469cea9415c,2,voucher,1,119.68
c3474da948bb89ce980046e431c0752f,1,credit_card,4,89.58
9df4cca73d4b09f1e153a3767cda18e6,1,credit_card,1,40.09
28bc142035cc9a8ee9aa0288221ee056,1,credit_card,3,31.85
c0a5ad81be45e1a04365870aab5cfb4f,1,boleto,1,331.66
02df7a4137081ada2a06ac6e2bca6364,1,credit_card,6,137.2
79c5f579e409b09458cabc132855a2a5,1,credit_card,3,104.37
700ed360aae6dff713da1178cdbdfec6,1,boleto,1,32.77
83e064bc8c54fef04698774d069eed59,1,boleto,1,77.89
3544a45e2fd783c3dd0305cb5d2bac0b,1,credit_card,1,43.0
83d500e46a95c23dd67eb3cadbd1bd13,1,credit_card,6,241.08
2c5062288b23a8e2573c428a2a3d1837,1,credit_card,8,190.55
9fcc8c2f25f450a6a15a295adb501e0f,1,credit_card,7,72.66
adf36df4c22d10f6df56aa465a4cd301,1,credit_card,1,107.78
1798a9d3b896e39ea128c25cf6b84ee4,2,voucher,1,72.15
81992009e7e97ec49b43657ece731404,1,credit_card,1,170.86
a8e749cb4760cabeff096908c2c6779c,1,credit_card,1,83.64
858d458b39082890e96fbb1fed8c2a52,6,voucher,1,252.97
4aa92c909b164d4b1529ca7fbbe2fd73,1,boleto,1,94.3
27cd425460b501230b37206f151711a6,1,credit_card,2,56.01
eb35db98d775865c0bb75c8cd18101fb,1,boleto,1,134.94
25913c4e9f83eb27225747d956516af8,1,boleto,1,83.23
639144fceedec20fa804e47bd91dcf31,1,boleto,1,119.84
ac67d8fc34e7d40fe10f3f99609eea60,1,credit_card,1,47.79
51a7e6cfd3daa5187a2f973c44a74a74,1,credit_card,1,40.79
81f15a8caa9410d3483393a17f7e1745,1,credit_card,1,63.1
614c5cb06a982f6034ec63bb29030868,1,credit_card,1,35.0
214c5f0c9cd86a432fd1c37cf8b20328,1,credit_card,2,129.09
621dfc6b37830d617db3724b903c053d,1,boleto,1,121.1
677b9097f2a4bd49d5110a761ebfd41c,1,boleto,1,49.34
d9ecc8b761d39b31d40aaa07434b2c37,1,credit_card,4,109.32
0560378d48b9de8b969d8f5601e3767e,1,credit_card,2,22.07
3bf38a1291bd775229ca3420296fca97,1,credit_card,1,79.98
bbf6a647ecc68aa5e79d2cd75ef44c68,1,credit_card,4,46.84
aa11f70af7c222af9439091bbe59e8f9,1,credit_card,2,83.41
bd83b6f65b3811546509a46108ba032a,1,credit_card,4,49.59
7c20905dd73cd8a0eb60f5c6ab1b5d9f,1,credit_card,7,210.47
546a729b8042c31a71745ad37ad453cc,1,credit_card,4,319.37
7846a3c8592b65e93f51e381db3742c9,1,credit_card,6,730.4
faa4ccbf5f173ece3de4cc37664ece62,1,credit_card,1,64.77
b9b90be72479c512c6ab9824a1ce256c,1,credit_card,3,167.09
2d472b4b2d08108565852ca0782507f2,1,credit_card,8,1690.95
0d760576500ea8611379a97ddcebf3db,1,boleto,1,106.16
db30bf3b1cc383459bf7f3a938528cea,2,voucher,1,30.36
2c5797ccf0b3bf61a051628659a6d535,1,credit_card,4,100.86
0aeb0613e8d42e1a7f122908bee18eca,1,credit_card,3,78.19
ac58bda50dfac642d4f72dbf95a1c179,1,credit_card,3,47.05
1df8665c93634d03e96d99d58ce1efb6,1,credit_card,3,111.6
4b7bf1f7eb492ad33680ba2cb4c4ba56,1,boleto,1,131.07
a16facd0f8328e8955662168a0931ffe,1,boleto,1,94.56
687077f28510ca13f49e640d06c032ba,1,credit_card,3,114.33
c34636be7a1584abe05847e5d4b1c3c8,1,credit_card,2,107.78
cf2cd23374d78a2bb4d6d6058fbc1d04,1,credit_card,1,30.0
4d9466366a6ea93d8bbd504529c9a1cf,1,credit_card,1,46.76
fedcd9f7ccdc8cba3a18defedd1a5547,16,voucher,1,9.54
a8224a3529e84b453dd1681ad5788e61,1,credit_card,4,46.69
28e418b320f6b759b6aea79734f165e5,2,credit_card,5,800.72
0f9751081b734220a998be212c391523,1,credit_card,1,233.75
70f357cca87c1162357bf3c0a993cbe5,1,credit_card,7,75.65
88fd40c08e056f063360d1d8cbd99e2b,1,credit_card,5,55.0
4e4bcd8837ffdbe350288d7fa0948c01,1,credit_card,1,111.02
954cca2a7fe6e627321fc51e16f2d043,1,credit_card,1,49.59
cb61ea3467956c7b83c342c1cc488364,1,credit_card,1,99.44
0a1830f41dcbe9b26dc35c0c71738796,1,credit_card,5,168.23
070f532c26f2505352210937089dfc79,1,credit_card,3,148.12
51bb13153af861b1c5967b91c735bb8a,1,credit_card,2,329.98
2b101e802b6712f2fc129966a2c518fd,6,voucher,1,12.44
709cb0731456cbfb2ca8d299b6616067,1,credit_card,1,65.09
710d9b541d2ae52ef56ef33f5e1b795c,1,credit_card,8,308.27
d592b9dfd1c2dba8bbf5f398c6aaa65b,1,boleto,1,322.89
d63279c7841cf2d97a81b2bf2a777af6,1,credit_card,1,86.02
6e59250a3263ec525190b4625db82da6,1,credit_card,2,92.57
5741ea1f91b5fbab2bd2dc653a5b5099,1,debit_card,1,282.21
1cb44c843df038496648b84a904aafa6,3,voucher,1,30.0
6525d9ab0bff6133c63e9c0cfa55bfbd,1,credit_card,10,112.14
5e7f9ee66e56d354635709fe765e845c,1,boleto,1,96.83
173ff4269077b5594182d14a5f7f4978,1,credit_card,2,265.31
e02aa5434b7b4336b260b5f8c7202d55,1,credit_card,2,53.0
aa9113495d5498b01ea4a235c64f2849,3,voucher,1,20.0
7139a3b215ea730e2db624cc99820578,1,boleto,1,75.65
ff50008f24df5da8799bd7804c77686c,1,credit_card,3,33.1
abb7c138395463396390ee722de3f80b,1,boleto,1,46.53
c6c99f96854560866a50760e74aca378,4,voucher,1,0.28
0068e836900867da359bd81db9227a33,1,boleto,1,113.43
462d31fa1e455018e0402328d54afb18,1,credit_card,7,203.93
4dbb73a3a009b001629be0d1f5d6bfa6,1,credit_card,1,49.49
af209eb4f7a3bd965aced8fe559ccd3b,1,credit_card,10,206.4
052121d17f8eab43c577497c9b1451e2,1,credit_card,1,64.0
1e6f350c900ca357945126e20117d293,5,voucher,1,13.56
5457406dbf85b294f6c7ee639c9b0248,1,credit_card,4,49.1
38da3029219c1f40f3eaaae897430c3f,1,boleto,1,158.13
855996678baddb2597d33300f0148406,1,boleto,1,47.82
387a1dd847da1460222bebfcd7c2c7ba,1,credit_card,1,54.09
c82445412645dc0bd09408f535c2b86d,1,credit_card,9,97.79
8805c89717242b991905a253e19e7aab,1,credit_card,1,46.69
9627fa80c5ea19a5c9a42409235ab2a6,1,credit_card,2,182.89
54c9556bfdeffbc7cc3558ab954114f6,1,credit_card,2,29.32
26285799693768c960e1c2c70e017654,1,boleto,1,54.0
9f8de1f38dabace7c615d1e41fa7b2bc,1,credit_card,1,203.14
119feffed22faf8f347699a4a4fcc23c,1,credit_card,8,190.58
d0e7be325a1c986babc4e1cdb91edc03,1,credit_card,4,45.5
2b6eacbae341dd75d4c44babb566be08,1,credit_card,10,117.95
6878dd8f91f3b3ee7fa8edbea6c3af45,1,boleto,1,93.48
8a22f6bd4ea83c9fcdbf0235d55ea061,1,credit_card,4,42.0
444f0e1730bea305c2101a19267fb7b7,1,credit_card,5,152.48
8e920dc25b190dc9f5633f36649d3aca,1,credit_card,1,26.68
5bd5f0a2e24b51f1d1d6e855f9f03e3d,1,credit_card,3,141.53
5f24553283f2c7a74869675a02035bd7,1,credit_card,8,762.33
93cb959c1778b406571430bae0621e34,1,credit_card,1,46.85
35484f2865463bc3be59efbdc0b218a1,1,credit_card,1,109.99
e1621bf755f6bd6cd7a8969768f6b2d6,1,credit_card,1,45.53
ef3f0f39681fd089fef832371fe8ef35,1,credit_card,8,373.73
1588b79ef6078fb4a06549ed42ae7fd3,1,credit_card,2,60.05
b07365d2d0d22bc99d8ef5107e761a88,1,credit_card,10,221.98
115a082cc7dde53600c6c6ad83219643,1,credit_card,2,92.59
6cd6ee8cba5c8dbddb25d90578edba0a,1,boleto,1,92.67
4caa878dd26539c88f5243c6bd277ad5,1,credit_card,2,138.65
85b8899fd1383f7177fe622d29f09272,1,credit_card,6,80.0
150161e8b962f031342e9bdf81e414b5,1,credit_card,1,422.25
f6e97f91d62582f47862f629306f4311,1,credit_card,5,136.42
b34523b3a1e3a1ad856985080738c879,1,credit_card,8,299.75
889e1d99762dd368ffbc599fca39bb91,1,credit_card,5,154.32
2d87139784a415f78f9735efcf693157,1,credit_card,8,87.64
d32fbb7b9c7d393b293c80e66091ee4b,1,credit_card,1,130.26
2da6ebf3d4e564ca7ed21893aa78d820,1,credit_card,1,190.87
372fc04e6d43eb870979226848fa93a1,1,boleto,1,92.9
c3b8c17ee15e0e798c2e178b7d4c7f42,1,credit_card,1,61.59
996316cf1b7d0bf4a95a9b5f81d7f22a,1,boleto,1,77.23
3eb0f85a2cf629b092487dbf1847ff9b,1,credit_card,3,147.37
7c70f1c05b2c170358a1765511517175,1,credit_card,4,142.19
b73441a4e7a49b06d7219c969e5af0ef,1,credit_card,3,108.2
ee8f5d7599c575d8f8eb1a2ea7d66686,3,voucher,1,9.4
059a35c89cb9ee5ba740d4ac2eb8a805,1,credit_card,5,136.43
d4f7b7fdd579913c3de8124f653eb667,1,credit_card,3,38.09
166b01d0fce75a595b92ad9e84e0843b,2,credit_card,6,127.09
4769dacef1cb49763ff733ddbcafd4b1,1,credit_card,1,58.47
1e4e642a89cc3c4bdbc8b9ac6299616a,1,credit_card,10,194.82
fa8532f1342354a78b42f2072b1d6dea,1,credit_card,10,754.59
ed71db1a67b318e8a56778f4f380e267,1,credit_card,1,61.0
4ac735cd851ba30e7b280f7e045544a0,1,credit_card,2,177.58
c77105bc2b21c4087653efcc5bf74aaf,1,credit_card,3,426.84
4a9a9d64ccb1bbcb0db6634dbfae10d6,1,credit_card,1,29.1
20d5211ad925caa21c6293ea560f9e97,1,credit_card,2,118.93
e527fadf4133cb83320eba9c12a0db68,1,credit_card,6,63.07
bc23a8b8a743eb2f2b66eb86a77f8740,1,credit_card,1,115.97
e5ddbd23174123100cd4e3eb36be5b2b,1,boleto,1,28.09
d18ed2885838f867171afaae0176226a,1,credit_card,8,178.66
ed0094f95927e35ebb97a275ed02d046,1,credit_card,1,15.91
db4d1cf54509ad6f47b9e8b09d2a2c40,1,boleto,1,131.42
d6106cbb6358d276ba42e0bdc2f264a3,1,credit_card,2,29.77
03227bf7c543bbee4efa38bb6c6763c8,1,boleto,1,248.8
ed58e77f9c5a53fc829b4baee5a51176,1,credit_card,3,608.87
675259524dbb8d518b8af60d1bc7c3ae,1,credit_card,1,108.0
7ef2e75823b06b05aec1e71f3b2b22fa,1,credit_card,5,120.45
feea5d59f129549eaf0fcf3d32e07498,1,credit_card,2,68.42
170dcd772ea4f51c3a859f9beef5d297,4,voucher,1,50.0
7feb0201e5b3afef04792d32b483cc17,1,credit_card,6,344.55
9f792c846e897702e89fb06829be1b0b,1,credit_card,10,133.03
241eac6a2fe8b2fafc77d48812dab23a,1,credit_card,1,64.0
db4d39113d1f1f359709384518d81e31,1,credit_card,6,97.8
23eaa9100d479846141e3105e949df27,1,boleto,1,166.94
01094e169d4b14edaf6954eeddb83633,1,credit_card,1,108.86
5b00e836f30ccd2096e07d70fc5712cf,1,boleto,1,117.31
6cdff0742900c90e18fd4afb296ffb49,1,credit_card,1,75.17
ceddfb05b9a267360bf733384df51e34,1,boleto,1,72.14
f98a06b99cbcc7caef174bc5efa78a31,1,credit_card,2,234.64
f23155f5fa9b826631c5b8e038b38393,1,boleto,1,35.09
fdc259a28a8f4ba4ea007b10244a8272,1,credit_card,4,138.17
6a8cd9e90574ad4ac8c5850d2365648e,1,boleto,1,823.83
5be3e2ea8dccd8c98b2efd063627a10a,1,voucher,1,73.83
6bdf9b89e5c81ead45dbc0a260dfbf13,1,credit_card,5,100.03
c13f7e0f6e68493d056654349be6c15b,1,credit_card,3,62.78
f99baadda882046359a8c3d699e0267c,1,boleto,1,215.65
ced223d7a62d120ce4105b38eb399eb9,1,credit_card,3,211.48
60aff0ecd77407f311c868a82b58ac70,1,credit_card,1,32.38
c4c0c97655a014bae49ca6704a0a42a7,1,credit_card,5,96.71
1e2873bbf8abcb5fd687719096812cd6,1,credit_card,6,139.06
88111d2aacb94d5ba269e178f1994a2c,1,credit_card,1,42.04
03e99d63b25fc441524d77bda33ab136,1,credit_card,1,75.65
6c77310ef232ed3cc83889e26f3b5159,1,credit_card,7,75.65
c105be01f21c9df6a2579f59b95cbcd9,1,credit_card,1,24.73
a0daabdea9da78312042ebceca34cb21,1,credit_card,1,86.15
a38d26fb97127e35808c504ef9872905,1,boleto,1,50.24
02b73712c7944322d0b5a314f2424ee4,1,credit_card,1,104.37
adf0847eb3eaae571ecb0a3d4c62432e,1,credit_card,2,67.6
727c209cf1bf38111a8f69422ad7fab7,1,boleto,1,369.89
692e7d25750bbb62e2dff64355fe3146,1,credit_card,5,130.0
6b0114653ee8efa6de234fe7cee7269e,1,credit_card,2,228.72
9d5ed4775557c8b39ac75a602205c915,1,credit_card,1,45.0
7feb540a28fa86db26a17648584a75d1,1,credit_card,3,194.85
14325ba23374f1e55576859076916d9c,1,voucher,1,61.12
df0bfbf54e085e793d7b164f7c4304e1,1,credit_card,1,193.27
3eabbfdaf7e3dab4e322b3e40d35ff04,1,credit_card,2,62.01
6ad444f05cfc745b52fc228341482e98,1,credit_card,2,59.34
c94939ec208457c136427d40ea7bb4cf,1,credit_card,5,517.64
3bb580c88504df63102b61f70164fb75,1,credit_card,6,319.11
dc30c49cdd7a0bbf562cd24386ea1a5f,1,credit_card,10,134.75
e30a7c7a102b26de0c86e424f9eada78,1,credit_card,2,214.44
7852c8ab608aef3bef7d6521357dd67d,1,credit_card,5,192.66
acaaf1ded8aad100b7760b0ba16aad86,1,boleto,1,237.0
1264bdfa22a4cca2beb66c1f542e7f5c,1,credit_card,5,283.44
b15da40ece9d0f3c3440837babcb1a31,1,credit_card,5,264.88
8a7059f3a26aa6df1579a6c9ccbacc3e,1,credit_card,8,86.73
6cc81d57e84149f55788bccafc8a48d3,1,credit_card,1,145.84
fbad56f6a1339fecaa323b209c423b1e,1,credit_card,1,70.0
3be2b1040cee4f1c19a48c57ca3d2640,1,credit_card,1,65.16
08d48caf3c6278c63213deae0000975a,1,credit_card,4,234.89
39b8653ff22b5a5633855beaae410b83,1,credit_card,3,101.76
5509c0b69816a0407a62fa3fec797bb3,1,credit_card,6,116.36
9a1608e06e7944465b6edfeca5d2ce7b,1,boleto,1,208.8
2bac4f3e8f31c3174e87367649517359,1,credit_card,1,197.51
d7aadb230c928f33f25ed853f8de7e5e,1,credit_card,7,77.57
b0f00a17e5b2e5ced966e961281b123e,1,credit_card,1,112.3
4707f0f97bea0fc228ca902efc1bae4a,1,credit_card,3,285.45
a619ec6622eccfa387cc9528136c92dc,1,credit_card,2,142.51
80446aee36e09ebf4cb79585f6c9ce61,1,credit_card,6,104.37
80c2d7b033497bf5aea90a2eb4b0966c,1,credit_card,1,83.96
8e3c9254e32eaf71c2212f6cebdc24f7,1,credit_card,10,272.14
55c5b6e322eed3fe3dbbd82da9906019,1,credit_card,3,369.88
9e50d6711cd120b8b6fecc98aca9d306,1,credit_card,2,62.28
2c2c8f9fa930b610e7d6033fcedf581e,1,boleto,1,90.17
88c6c911e3d4308b3f355533115275c3,1,credit_card,1,445.38
0b398dbb3e7c81005f3c69b01488c4c9,2,voucher,1,11.15
63411626466603435cf74a3d51f8fc8a,1,credit_card,1,1196.78
be4e62f1eff881f7eef7fbc619128ab9,1,credit_card,3,61.8
6bee1849192c8d7e1b0e6a3b7046a461,1,credit_card,6,210.6
caebb338f575e41c6ff53ac124033ccb,1,credit_card,1,110.9
9f96fbe1882a78b811357299fc5d6c8c,1,credit_card,3,224.98
9e79ad9861f8710c1dfb684f37f418ac,1,credit_card,4,115.15
de951feb6c754b2c61f0ed3c66569f4a,1,credit_card,1,2154.82
11077b960f568dd6d5dddae3bdfaa69c,1,credit_card,1,271.43
d6df48bb0f7ae326cc10448785ab0a11,1,credit_card,1,97.72
97ca549aa4a8d582d149002b880984f2,1,credit_card,5,126.12
487c027c71928d6a1401ed7e13ad94ec,1,credit_card,1,195.13
60498cfabd11f25114990225793f3ea0,1,credit_card,1,125.52
e7519cd023554b4884a8df704a4ed7b9,1,credit_card,3,308.42
757fc9c2b9efb9c346fb38ec82763c32,1,credit_card,1,46.84
b154b6c273af25ad4864ee4dcf0e47b8,1,boleto,1,181.57
f816e2d1a8c3f47837c88fc08ba39dce,1,boleto,1,1337.19
f1392a30909dbd81bbe5973e40ebba37,1,credit_card,2,103.33
eafbef87f34e01cecad90ee40d94050d,1,credit_card,1,68.64
01f78824e3a8e474a36d8dfc2a2c35f4,1,credit_card,1,66.25
7c825a36c67b324f9bb4107f03c5139d,1,credit_card,1,41.71
f5594a5beff0da9f2ae31381e7f4195f,1,credit_card,1,90.6
012a238ab54294a3b365812ccc82b135,1,credit_card,1,175.77
ea497a8fb762e77015ca8d85236d6e47,1,boleto,1,49.75
bf941d5fc1bc7b644937b66246ad2150,1,credit_card,7,75.17
fb0fbc6ffba8082982c615400442faec,1,credit_card,4,43.1
3b550d526029241325a94aa30a60cff0,1,credit_card,3,37.01
bb937ae1ca42e99347c215a7b0d05847,1,credit_card,3,45.69
a0ad7865ea22bbaa2f026e3aee583484,1,credit_card,2,203.67
342425791003b2c3f04c6520885cbe82,1,credit_card,5,55.01
abc18731ca4cab4fbe4c9e29e2a700ea,1,boleto,1,81.76
2a63db5c526afb1ee1c53ef2ba5dad2c,1,debit_card,1,40.09
b7bc42b133d843af73988f6a9c68dbca,1,credit_card,4,87.16
01156b662f3f47b249b5a8881d205f08,1,credit_card,1,43.0
1cdfc7851cb3d94ed77b3fe4cafa2fad,1,credit_card,3,87.9
676853ed85e0232da3407712d84ce83a,1,credit_card,2,590.37
f8ebe0a43498e8d689afbbfec4b3eaba,1,credit_card,4,107.78
4e3cf72d676f793f15859c9ae34be2ad,1,credit_card,1,146.68
b26d171d404f1e506b8d41c6f70c4426,1,credit_card,1,44.1
7672a59c69b073e25dba933ef431d182,1,credit_card,2,169.51
1001037af2faeaa0440e04c4cf69413d,1,credit_card,2,109.4
5f88cd646a937d40a9514fb0e587269d,1,credit_card,8,444.0
f829a70601d740aed0868f3aee51da03,3,voucher,1,50.0
6002f6fd11937a1461a6c4780232191e,1,boleto,1,232.71
880818864a5b124a7e8784b03caa1d84,1,credit_card,6,168.29
97cca737331c9c6009a3e8b555d963b2,1,boleto,1,246.36
c95c70fb04bd13e4a063330b9760c411,1,boleto,1,143.13
e02aeb8a43d1603416dec00e3e77cd94,1,credit_card,1,42.62
20aea91835c11696daa9520693503694,1,credit_card,4,384.14
68abb8a2c8cd552dd8452406b2b0153e,1,credit_card,7,300.28
e3dfc1d63188473e77b32f94f94aeea3,1,boleto,1,91.19
ba606d3faf73e13022d13479d760cb45,1,boleto,1,39.91
8073b9d2a53026d45880252243b0c646,1,credit_card,3,165.29
9afbd107ffa1b363cbdc3e81895dbdbb,1,credit_card,1,69.7
1b189bfb8d1d15887dd46da224744444,1,boleto,1,155.14
d9e91ad92dc450af3e22b7f79352d93f,1,credit_card,1,116.85
e6e34e47fd3eabdfe4b6c2662cc2a04c,1,credit_card,3,90.88
fc3eb1dcbbc011d4693b4efc280fc462,1,credit_card,1,45.78
2965ef8e9b42fd941f044c6b197246f5,1,credit_card,3,87.53
daaee3046c061f111811d2fa55699a0a,1,credit_card,1,98.7
c28cc812db8e9acb713843bb0470b7cf,1,credit_card,1,53.27
d3748b207965f75c9287b49451cbdf3e,1,boleto,1,39.09
8102ed72fe93cfe6ff25c794e15233a1,1,credit_card,4,83.17
745865dd655cbb9dc84b1ee5a872fbf9,1,credit_card,1,43.72
54586394af32e5d816910c2bace53a0e,1,credit_card,3,322.89
361bebe46ed48297e9b41097ef50c8d6,1,credit_card,3,107.78
7eede674247503d84fc645c855298b1f,1,credit_card,10,236.21
f9cb71e454be8a1f13fe574dd261a6a8,1,credit_card,1,43.09
aef3d8bb94c1ad3761b18b80327cea9c,1,credit_card,1,47.52
86dfa937c43f021fdd93264d20c8537b,1,boleto,1,65.0
9a0b6a2c842e5a42bef91fa4c7dea9c4,1,credit_card,4,92.65
1f15c9ad9cbf840899fda2a63d4cc760,1,credit_card,6,88.55
fbc5d211d0c021def45daa17a0d271ba,1,credit_card,1,47.78
4c77961d5a6909826862fe6d8881f1b3,1,credit_card,1,31.75
3290d044feb4a9f2f4a195441b12ffe1,1,credit_card,1,31.75
c6eb7d8978a0d7a7e592ef611e4daf04,1,credit_card,2,150.14
86ba74562effd10bf32402978095963c,1,credit_card,5,76.02
8cd07081d58878c95b461ac929fbc23b,1,credit_card,1,63.44
c8bc8f1025acaa48d5be4ea4c11c88a3,1,credit_card,1,165.53
53ee943d0767c9dc3922938b2550ab26,1,credit_card,2,118.24
37db66be8ce4684e201e94e4ce19944d,1,credit_card,3,95.31
8c773ab2b6b214fa7ec9e401f2026e40,1,credit_card,1,37.75
6dc77aee6ae4add4ed0d28454450557b,2,voucher,1,19.01
63cb6e6a5632d2fa0406a8f3c6eae8cf,1,boleto,1,100.12
38c2b634e9399138e8c5e726ddfe765d,1,boleto,1,210.36
627b0adf375e47134b142cc2bff1d0ba,1,credit_card,1,28.09
d6d59c5812d95b8d6500ff342ff60d48,1,credit_card,8,249.05
b9d7ab4768e51e8cef0b77f21a40b444,1,credit_card,10,143.83
4fe87ba02ffa026600dce759f9fcd02e,1,voucher,1,29.9
319d08221500b0aec75b91e63101329d,1,credit_card,4,195.68
070678021e2517b12a66622b99dca958,1,credit_card,4,43.62
51a73c564f9cc803ec067dd3a0381997,1,credit_card,1,34.28
9d12e7d13379e3e2a600bfccb801604b,1,boleto,1,397.3
091a28ca837aa39b709aa41c0ca3d24a,1,boleto,1,109.08
c2569709e6223a9854bd1eab69c150c2,1,credit_card,4,75.76
00c00d5b36157595e21108ba1da2828f,1,boleto,1,312.92
4c30a2a359ec6761932ab678ab9752b4,1,boleto,1,56.14
fd174ef3d3535971d1bea4398b2248bd,1,boleto,1,133.76
b6f41799a58be93e516fb6992e0d4b47,1,credit_card,10,144.57
0921c97280957af14f02d430cac48a5c,1,boleto,1,130.56
fddbd183387b5c9bcbafbd0fe965301f,1,boleto,1,40.0
